datetime,model,scene,case,northern_flow,sac_flow,sjr_flow,exports,cu_flow,ndo,dcc,smscg,vern_ec,mrz_tidal_energy,mrz_tidal_filter,sf_tidal_energy,sf_tidal_filter,anc,anh,bac,bdl,bdt,bet,cll,cse,dsj,emm2,frk,god,gys,gzl,hll,hol2,ibs,jer,mal,mtz,nsl2,obi,oh4,old,pct,ppt,rri2,rsl,sal,snc,srv,sss,tms,trp,tss,uni,vcu,vol,wci,x2
2005-11-10,dsm2,base,67,17380.00,16582.00,2115.00,-11475.20,1976.85,6042.95,1.00,0.00,660.39,2.26,3.60,2.57,3.24,2634.55,2634.55,411.65,12739.25,637.76,500.53,5287.62,5287.62,669.94,1167.86,422.11,14912.45,14414.95,17394.48,419.39,421.04,10770.55,901.72,9010.59,16061.77,8078.94,411.61,384.30,630.76,15251.04,260.48,552.89,404.31,316.64,12537.87,177.78,165.30,649.38,416.67,577.27,640.90,332.50,11303.31,372.04,79.40
2005-11-11,dsm2,base,67,17990.00,17208.00,2058.00,-10835.56,1944.53,7267.91,1.00,0.00,665.80,2.41,3.50,2.61,3.12,2641.33,2641.33,418.14,12826.31,649.09,505.35,5053.84,5053.84,688.23,1087.43,421.18,14999.02,14531.16,17296.24,423.01,424.56,10656.83,905.73,8791.66,16063.09,7959.64,418.06,391.12,644.56,14866.04,258.97,552.29,404.73,318.33,12535.67,176.07,166.43,625.23,414.40,572.72,656.63,333.20,11300.40,376.64,79.40
2005-11-12,dsm2,base,67,16817.00,16037.00,2010.00,-10817.38,1991.38,6018.24,1.00,0.00,682.89,2.73,3.32,2.92,2.92,2566.37,2566.37,420.07,12985.04,662.55,504.86,4826.40,4826.40,703.96,973.57,417.41,15097.91,14634.58,17096.66,422.26,423.67,10594.95,906.46,8452.98,16021.10,7858.84,420.04,395.32,660.67,14416.69,257.30,558.12,406.30,318.16,12613.62,176.36,171.29,585.61,415.05,553.59,666.80,338.41,11370.16,382.47,79.40
2005-11-13,dsm2,base,67,15098.00,14319.00,1970.00,-10918.06,2315.23,3834.71,1.00,0.00,705.79,2.99,3.39,3.53,2.81,2469.32,2469.32,417.46,13183.47,669.16,501.52,4548.40,4548.40,717.08,935.04,415.68,15153.92,14738.53,16874.50,420.45,422.37,10412.85,897.31,8119.39,15900.82,7921.43,417.51,396.16,668.39,13937.32,255.91,567.77,411.57,320.57,12399.88,178.86,167.46,562.90,412.54,537.42,680.04,335.06,11303.75,384.36,79.40
2005-11-14,dsm2,base,67,14472.00,13694.00,1935.00,-10923.75,2532.51,2950.74,1.00,0.00,728.69,3.37,3.51,4.27,2.89,2574.47,2574.47,415.50,13405.93,685.79,507.98,5000.70,5000.70,739.86,1076.01,415.85,15226.18,14804.68,16723.02,419.83,421.00,10679.69,956.99,8566.07,15847.12,7962.38,415.43,393.85,683.15,14333.95,256.33,565.44,417.22,338.24,12297.39,188.72,165.99,627.76,410.64,560.56,700.73,330.45,11477.75,396.81,79.40
2005-11-15,dsm2,base,67,14184.00,13417.00,1928.00,-11014.82,2475.07,2622.11,1.00,0.00,735.40,3.44,3.63,4.94,3.06,2862.23,2862.23,415.83,13635.35,698.22,526.14,5631.03,5631.03,766.54,1351.46,429.08,15308.71,14930.08,16829.99,425.36,427.44,11342.14,1076.89,9316.17,15906.67,8421.54,415.66,392.16,689.95,15064.05,262.02,526.59,421.00,364.29,12568.04,202.75,169.03,718.91,457.53,639.24,724.47,322.54,11720.16,407.59,79.40
2005-11-16,dsm2,base,67,13972.00,13187.00,1932.00,-10095.42,2562.18,3246.40,0.33,0.00,745.79,3.33,3.68,5.07,3.13,3159.25,3159.25,424.33,13807.18,708.23,552.76,6199.26,6199.26,790.76,1538.99,452.47,15368.10,15035.54,17050.49,442.43,445.00,11719.02,1207.16,9918.58,16057.22,8827.37,423.93,393.71,716.24,15758.68,271.72,494.70,424.94,388.63,12848.72,210.01,172.62,858.09,455.19,734.13,735.09,318.04,11962.00,407.67,84.20
2005-11-17,dsm2,base,67,13918.00,13127.00,1940.00,-9910.77,2640.93,3306.30,0.00,0.00,757.09,3.13,3.59,4.94,3.13,3508.73,3508.73,442.02,13925.79,724.40,592.38,6444.71,6444.71,825.51,1580.70,486.93,15459.87,15122.03,17286.76,469.40,473.81,12041.50,1364.05,10312.92,16233.44,9108.72,441.57,400.64,730.74,16218.12,286.68,475.73,428.28,432.81,13172.63,200.19,172.16,901.31,454.30,786.23,744.45,316.65,12151.54,428.25,84.20
2005-11-18,dsm2,base,67,13694.00,12894.00,1913.00,-9493.55,2689.80,3423.65,0.00,0.00,744.21,2.86,3.60,4.47,3.10,3524.75,3524.75,464.80,13955.98,737.55,624.36,6241.41,6241.41,855.66,1450.47,519.43,15510.95,15198.71,17249.77,499.46,503.74,12051.64,1398.52,10088.52,16279.59,9089.58,464.24,411.29,739.47,15904.22,302.64,473.04,430.94,461.48,13205.47,197.01,172.26,841.24,464.80,767.73,755.04,317.22,12219.73,426.86,84.20
2005-11-19,dsm2,base,67,13522.00,12561.00,1869.00,-9196.56,2804.51,3389.93,0.00,0.00,753.79,2.55,3.58,3.86,3.13,3592.70,3592.70,494.61,14023.78,748.44,659.97,6282.62,6282.62,890.42,1457.04,548.33,15571.56,15265.86,17232.97,532.94,536.79,12092.63,1492.14,10173.28,16298.94,9016.85,494.31,430.18,749.79,16118.83,319.94,462.60,433.26,497.34,13262.69,205.68,172.58,833.51,465.71,780.42,749.40,318.10,12344.88,424.04,84.20
2005-11-20,dsm2,base,67,13434.00,12249.00,1859.00,-8893.56,2902.39,3497.05,0.67,0.00,743.31,2.29,3.58,3.23,3.18,3613.20,3613.20,529.33,14050.86,752.82,692.43,6226.08,6226.08,930.21,1406.35,579.54,15595.55,15326.01,17276.68,562.47,567.94,12133.74,1528.78,10064.93,16303.47,9026.37,528.69,453.70,754.48,16075.83,335.07,451.69,435.74,521.55,13237.39,203.17,168.65,811.93,493.74,791.86,752.59,319.22,12423.80,467.13,84.20
2005-11-21,dsm2,base,67,13866.00,12690.00,1878.00,-9473.77,3038.84,3231.39,1.00,0.00,742.50,1.98,3.53,2.62,3.23,3516.82,3516.82,552.74,14077.63,749.55,709.86,6195.83,6195.83,955.11,1497.75,592.02,15619.04,15369.30,17269.95,584.34,589.83,12128.07,1503.46,9993.76,16285.03,8966.59,552.03,473.21,750.43,16076.52,341.00,444.36,439.17,514.27,13366.87,223.28,158.05,831.32,492.97,806.77,748.34,323.95,12490.39,464.16,84.20
2005-11-22,dsm2,base,67,14105.00,13054.00,1883.00,-8922.42,3186.40,3879.18,1.00,0.00,758.29,1.67,3.48,2.11,3.26,3370.27,3370.27,575.93,14058.97,750.25,720.94,6001.29,6001.29,974.11,1448.33,602.31,15623.48,15397.50,17245.72,596.93,602.47,12050.14,1438.17,9706.24,16225.68,8808.07,575.85,491.51,752.30,15887.01,339.41,459.92,444.74,496.99,13192.31,212.75,154.44,816.07,501.70,804.50,744.50,328.04,12535.14,467.71,84.20
2005-11-23,dsm2,base,67,14070.00,13422.00,1883.00,-8250.16,3323.00,4379.84,1.00,0.00,769.59,1.52,3.40,1.67,3.23,3223.04,3223.04,592.21,14023.87,744.78,729.18,5687.23,5687.23,985.77,1337.08,610.92,15627.53,15410.48,17230.07,603.70,607.16,11789.53,1360.72,9391.52,16178.69,8659.15,592.21,507.70,747.31,15528.01,334.41,497.68,453.75,473.30,12742.38,202.37,162.48,812.23,520.96,800.58,754.39,330.08,12579.10,477.68,79.40
2005-11-24,dsm2,base,67,14104.00,13821.00,1878.00,-8436.64,3282.14,4263.22,1.00,0.00,742.52,1.59,3.43,1.48,3.12,3085.27,3085.27,601.42,13975.10,752.76,733.58,5330.26,5328.32,996.00,1202.70,616.37,15611.99,15412.20,17180.62,608.05,610.63,11550.40,1279.94,8931.45,16181.47,8574.34,601.34,520.22,750.24,14994.63,329.59,543.38,467.04,449.07,12224.40,190.72,163.83,803.85,539.14,776.48,766.61,333.58,12554.12,492.76,79.40
2005-11-25,dsm2,base,67,14115.50,13836.00,1897.00,-8279.29,2782.08,4951.13,1.00,0.00,734.20,1.63,3.13,1.55,3.07,3121.43,3121.43,607.36,14020.58,764.30,737.58,5360.46,5360.46,1012.28,1253.76,614.33,15631.64,15411.75,17298.47,610.69,613.17,11533.98,1296.89,8964.98,16248.11,8615.43,607.21,525.46,760.73,15203.28,325.38,573.47,483.38,447.70,12129.67,196.50,165.75,826.41,541.92,808.27,752.20,336.81,12599.69,488.43,79.40
2005-11-26,dsm2,base,67,14589.00,14286.00,1921.00,-8193.35,2997.33,5319.32,1.00,0.00,748.79,1.97,3.05,1.70,2.74,2912.78,2912.78,608.78,13951.91,752.41,729.37,4797.45,4794.71,1007.70,1079.46,617.53,15570.56,15393.05,17182.31,611.23,614.39,11189.58,1180.15,8260.86,16167.82,8396.77,608.67,528.78,760.90,14296.36,319.92,607.10,502.31,422.45,10789.99,182.81,169.42,741.72,565.26,752.30,737.72,338.90,12413.25,495.91,79.40
2005-11-27,dsm2,base,67,14629.00,14295.00,1924.00,-8353.45,3050.84,5148.71,1.00,0.00,778.78,2.43,3.33,2.22,2.73,2864.81,2864.81,606.05,14016.86,737.70,727.47,4769.40,4769.40,1035.02,1046.79,603.88,15553.82,15302.17,17058.31,609.79,612.22,10816.65,1166.82,8186.66,16156.34,8233.97,605.96,533.72,746.14,14056.26,316.23,629.84,523.83,424.14,9432.72,185.26,168.85,708.48,549.28,707.70,746.25,339.46,12371.65,502.07,79.40
2005-11-28,dsm2,base,67,15014.00,14675.00,1963.00,-8269.02,2550.30,6157.68,1.00,0.00,762.51,2.81,3.64,2.98,3.01,3043.48,3043.48,599.02,14185.88,741.21,725.49,5226.81,5226.81,1069.19,1201.81,590.62,15631.19,15291.78,17116.63,602.59,604.32,11210.28,1264.26,8858.45,16235.67,8443.52,598.39,535.81,743.01,14803.69,318.32,632.86,544.16,453.83,9735.68,194.59,169.77,773.01,534.77,742.24,772.33,340.72,12488.97,509.56,79.40
2005-11-29,dsm2,base,67,15149.00,14786.00,1996.00,-8305.77,2181.49,6657.74,1.00,0.00,738.31,3.34,3.67,3.85,3.13,3483.33,3483.33,586.87,14406.32,754.44,748.18,6295.95,6295.95,1104.37,1638.84,598.42,15773.50,15400.41,17797.25,601.40,604.97,11804.11,1499.15,10150.47,16566.28,9065.79,586.53,532.05,760.32,16530.81,332.63,622.63,563.00,507.43,10824.11,220.29,174.21,973.09,526.20,866.94,767.71,341.72,12682.67,514.25,84.20
2005-11-30,dsm2,base,67,16072.00,15646.00,1991.00,-8137.99,2530.85,7394.16,1.00,0.00,727.51,3.44,4.40,4.78,3.19,3398.91,3398.91,583.86,14398.13,768.18,755.63,6148.02,6148.02,1093.99,1601.33,619.97,15862.67,15500.98,17973.63,610.38,614.22,11778.03,1419.00,9966.93,16769.11,9183.05,583.42,523.48,776.82,16061.20,335.79,632.88,578.88,492.99,11256.33,216.21,178.78,941.70,547.39,856.50,746.30,347.22,12651.42,522.91,84.20
2005-12-01,dsm2,base,67,16628.00,16158.00,1949.00,-8628.02,917.44,9031.54,1.00,0.00,710.51,3.51,4.03,5.33,3.62,4300.81,4300.81,599.39,14640.21,759.21,815.96,7892.10,7892.10,1147.01,2461.47,645.01,16093.04,14729.46,19403.32,631.76,637.27,12753.68,1807.25,12117.05,17485.12,10001.86,598.79,526.00,767.76,19721.93,364.18,615.55,592.44,556.04,12746.17,294.87,175.82,1296.78,524.84,1115.80,733.34,352.26,13036.77,518.16,84.20
2005-12-02,dsm2,base,67,20691.00,19784.00,1972.00,-8639.15,860.22,13163.63,1.00,0.00,697.91,3.82,3.49,5.62,3.19,3799.32,3799.32,611.39,14272.14,743.88,814.55,6878.79,6878.79,1108.28,1783.07,676.70,15994.74,14226.28,19618.27,655.58,660.40,12418.23,1524.22,11001.99,17616.78,10137.05,610.86,531.56,751.77,17639.21,359.00,629.79,603.75,510.28,12534.33,207.84,180.72,1057.33,547.14,955.78,720.03,356.22,12574.08,530.53,84.20
2005-12-03,dsm2,base,67,24878.00,24178.00,2018.00,-8600.74,1128.67,17166.59,0.33,0.00,727.48,3.70,3.33,6.01,2.74,3045.72,3045.72,627.06,13925.27,721.19,804.91,5253.62,5253.62,1090.41,1094.80,667.65,15845.93,14343.23,18458.80,663.62,666.95,11344.07,1246.99,9106.70,17111.89,8804.77,626.79,540.44,746.18,14998.03,342.74,652.73,611.32,456.14,12490.82,188.55,183.12,731.45,545.95,717.26,705.51,363.43,12134.73,536.82,79.40
2005-12-04,dsm2,base,67,29394.00,28915.00,2035.00,-7476.40,1502.30,22450.30,0.00,0.00,722.10,3.33,3.30,5.57,2.67,2550.01,2550.01,637.47,13633.39,704.78,785.73,3959.32,3959.32,1064.72,637.02,659.79,15583.21,14361.43,16808.71,664.92,669.84,10553.37,1124.14,7548.27,16103.39,7376.71,637.00,553.15,730.23,13001.17,333.78,668.74,616.58,450.11,12511.45,182.27,170.49,530.78,543.49,575.58,722.64,367.01,11906.24,538.63,79.40
2005-12-05,dsm2,base,67,26620.00,26208.00,2061.00,-8625.40,1607.11,18448.49,0.00,0.00,709.61,2.99,3.35,4.72,2.74,2114.35,2114.35,639.73,13326.01,721.53,764.29,2914.67,2914.67,1020.11,435.55,640.31,15181.44,14214.35,15246.18,659.04,661.39,10019.77,1021.21,6077.83,14970.01,6156.18,639.42,566.99,721.88,11356.15,328.70,684.06,621.14,447.96,11981.02,174.64,153.38,443.42,548.82,507.19,725.18,368.04,11769.87,532.22,79.40
2005-12-06,dsm2,base,67,22525.00,22124.00,2088.00,-9849.35,2773.34,11990.31,0.00,0.00,704.60,2.64,3.38,3.91,2.87,1852.05,1852.05,633.89,13100.59,723.66,738.51,2442.80,2442.80,978.93,392.22,620.63,14703.19,14625.08,13938.96,645.73,647.86,9985.97,1002.63,5354.28,13933.26,5447.42,633.73,575.76,733.08,10560.36,328.91,691.48,625.38,458.26,12141.08,165.27,135.46,412.13,562.36,486.36,714.65,369.53,11712.95,528.96,76.60
2005-12-07,dsm2,base,67,19753.00,19351.00,2085.00,-11174.28,3190.82,7472.90,0.00,0.00,714.59,2.37,3.29,3.05,3.05,1681.20,1681.20,623.01,12913.65,713.52,719.99,2262.14,2262.14,941.43,383.27,613.50,14311.72,14707.18,13024.86,631.49,633.51,10158.27,999.12,4916.84,13188.84,5120.43,622.86,569.89,724.29,10190.19,332.91,693.06,628.95,471.05,12233.36,158.27,150.79,414.17,569.37,491.58,707.53,372.22,11771.29,523.10,76.60
2005-12-08,dsm2,base,67,17962.00,17567.00,2108.00,-10850.37,3490.91,5728.72,0.00,0.00,681.32,2.26,3.23,2.45,3.04,1595.86,1595.86,613.59,12671.12,707.29,709.84,2166.78,2166.78,913.65,377.80,612.66,14027.36,14520.10,12572.30,617.54,620.63,10202.16,990.72,4679.22,12725.30,5004.26,613.77,557.17,714.83,9858.02,339.34,693.45,633.90,477.56,11985.11,167.13,166.01,455.29,563.15,509.02,713.25,369.71,11757.04,513.18,76.60
2005-12-09,dsm2,base,67,16935.00,16527.00,2092.00,-10856.39,3626.80,4543.81,0.00,0.00,680.80,2.39,3.34,2.34,2.98,1553.07,1553.07,608.45,12433.84,710.29,704.90,2156.29,2156.29,897.60,393.32,611.54,13786.54,14258.63,12298.99,609.87,612.06,10166.48,975.92,4624.24,12443.53,5017.88,608.59,547.52,715.35,9766.56,347.80,693.06,639.50,483.58,11241.37,176.54,171.83,482.25,568.23,538.80,690.69,365.22,11699.97,507.42,76.60
2005-12-10,dsm2,base,67,16165.00,15766.00,2089.00,-10831.15,3660.53,3762.32,0.00,0.00,688.30,2.63,3.53,2.76,3.07,1588.94,1588.94,605.93,12267.69,691.43,703.19,2443.29,2443.29,903.36,448.12,612.17,13487.16,13979.24,12448.55,609.24,611.54,10435.36,993.41,5010.78,12387.99,5316.40,605.93,541.23,702.22,10227.21,366.01,689.26,644.31,504.78,10701.86,181.39,172.78,511.25,559.95,569.92,682.47,360.85,11695.31,504.66,76.60
2005-12-11,dsm2,base,67,15763.00,15375.00,2082.00,-10846.10,3653.38,3345.52,0.00,0.00,708.29,2.95,3.68,3.32,3.18,1752.56,1752.56,607.25,12167.26,682.38,718.47,3025.95,3025.95,935.42,565.88,621.11,13273.12,13714.51,13041.78,616.46,619.80,10985.45,1053.31,5824.56,12541.57,5955.14,607.12,540.23,689.32,11342.10,397.60,684.01,646.63,545.30,10904.54,185.15,175.38,557.61,547.01,614.76,688.33,357.93,11724.89,513.77,79.40
2005-12-12,dsm2,base,67,15789.00,15404.00,2059.00,-10883.21,3584.38,3380.41,0.00,0.00,721.69,3.25,3.71,4.09,3.19,1973.48,1973.48,616.54,12086.06,683.73,743.01,3597.41,3597.41,964.83,706.28,647.30,13124.83,13481.81,13805.35,635.51,638.24,11293.54,1102.84,6676.49,12910.81,6513.24,616.05,544.61,690.02,12474.42,428.25,678.02,646.06,581.62,11130.75,189.80,175.50,608.91,539.53,641.39,705.17,360.92,11735.18,522.61,79.40
2005-12-13,dsm2,base,67,15830.00,15446.00,2037.00,-10412.51,3556.18,3898.31,0.00,0.00,721.30,3.52,3.72,4.77,3.16,2183.31,2183.31,633.61,12032.27,692.18,762.77,3975.00,3975.00,984.88,794.69,672.93,13093.01,13303.27,14397.34,658.88,663.13,11438.62,1139.31,7209.42,13307.81,6810.20,632.87,556.46,700.92,13019.15,454.18,673.43,643.66,606.91,11418.53,192.23,173.97,624.17,540.93,653.10,719.63,368.68,11704.43,532.78,79.40
2005-12-14,dsm2,base,67,15543.00,15161.00,2031.00,-10385.66,3444.66,3743.68,0.00,0.00,743.29,3.47,3.82,5.25,3.19,2344.58,2344.58,655.29,12035.60,707.23,778.77,4288.19,4288.19,989.80,885.33,690.61,13145.68,13201.07,14796.56,680.55,684.32,11558.36,1183.38,7644.26,13662.23,6998.91,654.48,573.74,715.70,13618.97,473.07,670.14,639.79,622.03,11754.97,199.17,173.44,646.36,559.32,663.26,722.62,379.72,11680.08,550.20,79.40
2005-12-15,dsm2,base,67,15502.00,15124.00,1995.00,-10399.90,3306.92,3790.18,0.00,0.00,758.79,3.34,3.84,5.25,3.29,2550.79,2550.79,675.50,12083.42,717.38,795.42,4612.72,4612.72,990.86,987.26,707.40,13254.49,13164.76,15082.02,699.79,703.59,11677.79,1253.29,8129.64,13956.93,7209.57,674.31,592.44,723.23,14244.01,491.22,666.40,635.54,636.91,12146.32,203.82,174.85,684.96,565.82,684.24,738.89,392.13,11708.41,564.48,79.40
2005-12-16,dsm2,base,67,15331.00,14961.00,1955.00,-10428.14,3085.43,3772.43,0.00,0.00,774.19,3.46,3.90,4.95,3.33,2707.53,2707.53,692.03,12167.08,726.22,813.65,4907.10,4907.10,995.25,1050.19,726.47,13404.64,13192.25,15491.16,718.46,722.00,11822.25,1316.56,8513.91,14284.32,7517.07,691.40,609.95,732.14,14642.05,504.46,662.39,633.81,648.62,12493.18,203.14,174.72,727.33,582.04,727.91,754.82,406.73,11713.23,581.52,79.40
2005-12-17,dsm2,base,67,14983.00,14588.00,1937.00,-10426.23,1864.90,4628.87,0.00,0.00,780.00,3.25,4.56,4.73,3.54,2802.27,2802.27,709.67,12210.32,740.28,830.34,4979.70,4979.70,1008.02,1060.91,742.35,13554.56,13263.60,15572.49,735.84,738.89,11844.07,1363.65,8588.41,14472.88,7537.93,709.08,627.52,749.66,14509.09,513.59,657.38,637.77,656.34,12554.54,204.42,173.34,724.02,600.75,732.01,770.45,420.42,11716.32,604.87,79.40
2005-12-18,dsm2,base,67,16203.00,15687.00,2136.00,-8144.43,-2672.19,12866.76,0.00,0.00,798.79,2.59,4.23,4.33,3.84,3539.79,3539.79,729.29,12311.69,751.05,872.21,6404.85,6404.85,1046.79,1541.58,757.75,13709.96,12314.39,16781.67,758.99,761.82,12030.10,1669.63,10273.03,14965.44,7947.21,728.32,649.58,769.35,17658.17,541.46,646.77,648.20,694.21,11957.67,244.50,175.41,932.34,616.62,865.41,779.99,439.52,11799.93,627.04,84.20
2005-12-19,dsm2,base,67,20341.00,19459.00,2340.00,-9899.87,-4032.49,16813.62,0.00,0.00,794.20,2.31,3.81,3.33,3.51,2969.46,2969.46,738.81,11762.80,777.54,874.19,4804.52,4804.52,1044.12,925.06,789.01,13452.91,11348.51,16651.71,768.97,773.50,11440.09,1367.07,8645.70,14889.71,7915.12,738.44,657.22,796.71,15005.84,527.57,660.09,661.68,657.89,11034.53,185.95,185.45,738.86,638.58,782.02,797.21,462.25,11363.60,628.25,79.40
2005-12-20,dsm2,base,67,24719.00,23928.00,2386.00,-10761.23,-3987.24,20331.01,0.00,0.00,702.94,1.92,3.90,2.59,3.36,2391.37,2391.37,753.24,11217.96,801.94,871.32,3319.89,3316.95,1057.26,534.67,775.44,13100.77,10894.20,15754.47,775.07,778.92,10276.71,1153.32,6648.84,14314.23,6453.95,752.77,674.52,822.29,12397.66,500.97,678.57,676.06,603.66,9912.90,191.04,179.70,534.37,666.11,625.55,802.21,484.76,10905.08,644.39,79.40
2005-12-21,dsm2,base,67,33419.00,32569.00,2643.00,-11288.65,-4816.11,29589.46,0.00,0.00,627.52,1.60,3.89,1.97,3.51,2098.62,2098.62,766.30,10776.07,786.20,857.78,2421.64,2421.64,1068.50,380.52,745.82,12751.94,10339.51,14692.50,771.48,773.66,9248.49,1082.00,5358.10,13567.78,5329.07,766.19,697.55,832.86,10996.66,480.58,695.35,693.54,580.96,8969.91,191.73,189.63,454.81,688.96,566.05,730.69,497.10,10507.16,655.97,76.60
2005-12-22,dsm2,base,67,40140.00,37949.00,3550.00,-12040.98,-5323.38,36972.40,0.00,0.00,630.00,1.40,3.57,1.54,3.44,1853.59,1853.59,762.51,10158.61,678.04,834.89,1472.07,1472.07,1051.89,286.48,719.22,12349.28,9781.19,13596.30,748.06,748.95,8285.31,939.43,3624.75,12738.71,4094.51,762.54,704.81,773.48,8886.51,461.37,727.77,713.64,514.30,8911.96,198.90,175.18,431.36,693.76,549.19,649.37,508.35,10151.92,646.21,70.80
2005-12-23,dsm2,base,67,46400.00,43878.00,4114.00,-12224.98,-1966.35,40255.37,0.00,0.00,589.21,1.34,3.59,1.28,3.25,1532.53,1532.53,735.84,9470.74,639.72,789.16,842.79,842.79,998.89,246.87,682.36,11997.19,10698.23,11836.39,710.95,711.63,8026.96,785.67,1962.03,11623.46,2601.92,736.27,696.56,717.53,5781.30,428.85,779.95,734.85,428.90,9638.71,170.46,133.72,417.70,659.89,515.05,633.41,527.58,9845.20,649.46,66.20
2005-12-24,dsm2,base,67,55802.00,54201.00,4202.00,-11908.75,-737.76,48833.01,0.00,0.00,447.53,1.59,3.99,1.27,3.38,1304.41,1304.41,690.85,8976.86,595.62,746.04,577.89,577.89,963.80,197.03,623.25,11793.03,11597.99,9907.72,655.27,655.10,8150.08,716.26,1241.94,10490.30,1726.03,691.22,671.81,683.67,4002.52,399.76,718.12,757.52,376.56,9970.63,147.35,118.08,353.24,642.10,448.47,575.50,527.34,9756.42,643.95,64.00
2005-12-25,dsm2,base,67,87356.00,70388.00,4591.00,-12845.07,-1760.07,80862.00,0.00,0.00,382.91,2.24,4.06,1.74,3.55,1164.53,1164.53,628.53,8367.97,457.63,691.88,346.64,346.64,926.54,153.14,550.52,11536.77,11150.48,8016.11,588.68,588.32,8410.87,657.82,766.40,9389.35,1094.43,628.86,635.64,593.03,2609.50,373.13,660.85,777.44,352.49,9671.06,120.93,104.48,245.56,605.51,348.87,444.36,515.43,9704.20,620.80,62.20
2005-12-26,dsm2,base,67,104787.00,74735.00,5300.00,-12548.01,-2312.94,99851.93,0.00,0.00,397.10,2.82,4.05,2.65,3.42,985.17,985.17,559.96,7034.89,397.97,628.10,230.07,230.07,857.45,128.86,480.80,11137.43,10933.18,5506.09,529.61,529.47,8688.95,557.59,412.23,7954.02,514.39,560.27,589.18,485.10,1080.07,344.51,602.06,791.23,316.76,9466.19,109.79,102.19,194.18,526.59,242.73,396.39,512.78,9588.80,572.74,54.40
2005-12-27,dsm2,base,67,122409.00,85000.00,5912.00,-12983.87,-1580.86,116917.99,0.00,0.00,372.90,3.51,4.34,3.45,3.44,740.97,740.97,508.28,5150.33,404.34,564.99,194.09,194.09,773.15,116.69,438.29,10474.77,11322.39,2722.09,477.10,476.54,8764.58,432.62,360.80,6008.47,299.05,508.50,553.32,465.85,369.80,324.63,480.76,800.85,251.25,8959.72,103.22,95.93,166.24,488.35,196.50,400.84,527.47,9396.29,547.15,53.80
2005-12-28,dsm2,base,67,144224.00,86000.00,6838.00,-13024.41,-5241.08,143278.67,0.00,0.00,328.30,3.87,4.04,4.65,3.41,525.37,525.37,457.44,3652.08,380.34,506.10,153.36,153.36,715.97,105.32,373.81,8943.60,10627.22,1243.75,424.01,422.11,9287.23,367.58,287.86,4192.26,240.86,458.02,515.12,434.97,287.14,299.40,435.87,801.59,224.54,7274.11,98.83,92.67,143.68,475.71,165.56,369.07,523.13,9010.18,506.54,53.80
2005-12-29,dsm2,base,67,167195.00,87718.00,8489.00,-12696.42,-5741.96,168729.54,0.00,0.00,278.30,4.27,4.69,5.58,3.19,385.20,385.20,424.60,1951.88,326.50,448.48,123.06,123.06,612.29,100.83,344.37,8344.15,9784.03,532.70,386.86,385.17,9010.43,294.40,209.50,3259.72,192.30,425.24,499.77,384.38,189.82,314.14,423.33,795.97,192.63,6514.26,96.24,91.07,124.02,448.55,142.23,316.95,556.01,8521.35,484.95,53.80
2005-12-30,dsm2,base,67,171243.00,72840.00,10208.00,-13088.45,-7311.42,175673.97,0.00,0.00,234.74,4.64,5.43,6.40,3.67,301.65,301.65,389.09,1212.72,274.65,400.78,107.52,107.52,562.46,94.27,306.97,6446.68,8755.02,355.70,350.11,348.30,8841.52,256.39,161.63,1996.83,164.37,390.12,478.36,325.17,159.97,322.37,364.43,785.12,184.76,5121.56,90.63,85.39,111.46,419.98,122.97,267.31,562.78,7626.90,473.45,53.80
2005-12-31,dsm2,base,67,259393.00,75378.00,11288.00,-12055.68,-10768.99,269394.31,0.00,0.00,197.58,4.26,5.38,7.34,3.92,262.77,262.77,348.66,803.51,234.63,353.34,98.14,98.14,523.26,86.34,266.36,4381.76,6919.20,242.54,309.35,305.87,8049.13,213.89,132.15,1203.89,143.42,350.57,451.20,262.63,122.11,308.43,311.04,822.91,172.75,3651.44,85.09,84.44,89.25,386.72,107.45,226.42,554.14,6230.16,439.07,53.80
2006-01-01,dsm2,base,67,320614.00,63548.00,11833.00,-9780.31,-12047.45,334714.14,0.00,0.00,169.20,3.48,5.40,6.29,4.12,205.41,205.41,360.56,395.32,198.82,318.48,89.24,89.24,432.21,83.50,276.76,4427.91,5573.63,136.64,311.50,308.39,7508.84,171.46,113.34,967.81,131.08,362.40,486.69,218.66,122.46,335.41,264.62,856.86,183.82,3161.51,82.72,86.19,83.37,349.70,86.46,193.73,611.44,5874.09,410.24,53.80
2006-01-02,dsm2,base,67,347999.00,83072.00,11858.00,-10715.00,-11890.92,361032.92,0.00,0.00,160.12,2.84,4.92,5.25,4.09,168.73,168.73,379.70,300.41,178.74,312.46,83.22,83.22,418.58,78.06,292.31,3912.03,4571.55,115.31,328.27,325.18,6668.96,148.01,102.41,705.05,122.39,381.49,528.62,217.16,106.52,346.97,231.98,1041.91,185.02,2782.33,76.88,82.37,77.52,335.20,78.65,178.00,666.30,5274.39,410.13,53.80
2006-01-03,dsm2,base,67,349054.00,86861.00,13467.00,-7839.02,-12419.75,367101.73,0.00,0.00,163.32,2.22,4.55,4.01,3.61,173.14,173.14,429.25,262.07,180.24,320.48,82.17,82.17,395.16,78.80,321.86,3622.23,3667.66,104.10,360.58,356.56,6481.13,152.61,96.07,602.01,115.30,431.79,600.03,245.92,98.43,338.93,215.79,1239.05,199.30,2394.06,79.34,81.73,79.06,271.89,79.78,181.39,692.54,5338.87,258.04,53.80
