datetime,model,scene,case,northern_flow,sac_flow,sjr_flow,exports,cu_flow,ndo,dcc,smscg,vern_ec,mrz_tidal_energy,mrz_tidal_filter,sf_tidal_energy,sf_tidal_filter,anc,anh,bac,bdl,bdt,bet,cll,cse,dsj,emm2,frk,god,gys,gzl,hll,hol2,ibs,jer,mal,mtz,nsl2,obi,oh4,old,pct,ppt,rri2,rsl,sal,snc,srv,sss,tms,trp,tss,uni,vcu,vol,wci,x2
2007-06-26,dsm2,base,1005,13615.53,13419.35,1708.42,-2350.85,2262.65,10710.44,1.00,1.00,567.76,2.16,3.81,3.95,2.75,650.11,650.11,294.72,3066.21,462.27,262.83,2494.33,2494.33,293.79,484.53,263.93,7148.28,7244.05,11770.49,274.09,272.88,5298.76,271.30,5045.50,7621.70,2734.31,295.64,371.97,603.26,10340.88,281.91,430.86,336.86,213.90,4758.21,150.16,118.48,271.02,407.23,246.64,477.62,396.35,3083.81,401.58,76.60
2007-06-27,dsm2,base,1005,14232.12,14077.14,1732.31,-2476.08,2186.24,11302.13,1.00,1.00,633.66,2.18,3.75,4.01,2.79,559.69,559.69,293.29,3071.91,523.99,262.99,2217.71,2217.71,296.33,416.31,264.38,7187.60,7368.67,11513.22,274.14,273.25,5258.16,263.84,4691.14,7418.88,2511.11,294.61,371.70,624.52,9791.17,280.56,437.30,337.10,208.66,4690.63,146.23,119.85,250.83,407.96,235.69,536.91,395.87,3128.28,403.18,76.60
2007-06-28,dsm2,base,1005,14704.77,14557.57,1639.54,-2985.49,1945.69,11413.13,1.00,1.00,699.55,2.24,3.70,4.09,2.79,495.91,495.91,295.53,2977.54,588.63,262.83,1971.98,1971.98,297.68,362.71,264.46,7227.55,7464.46,11188.85,274.73,273.72,5218.92,255.66,4317.06,7107.98,2331.16,296.69,376.90,645.84,9275.01,278.86,437.75,338.30,204.48,4599.74,144.54,118.34,238.85,406.86,228.70,594.19,401.44,3158.21,399.37,76.40
2007-06-29,dsm2,base,1005,16106.65,15961.43,1667.67,-2982.55,1489.01,13302.77,1.00,1.00,698.70,2.28,3.66,4.16,2.74,454.98,454.98,295.48,2809.93,647.96,261.23,1825.66,1825.66,297.30,332.04,262.97,7266.21,7500.96,10857.38,274.07,272.99,5166.61,250.44,4073.01,6856.46,2159.14,296.43,377.84,666.50,8800.00,274.80,452.19,339.16,200.85,4557.42,143.17,114.96,231.21,409.72,223.60,650.95,404.85,3173.43,400.35,75.40
2007-06-30,dsm2,base,1005,18166.87,18020.24,1653.82,-3047.50,1484.85,15288.34,1.00,1.00,650.43,2.27,3.63,4.09,2.93,436.90,436.90,294.56,2601.31,699.91,259.31,1671.56,1671.56,295.33,309.41,260.58,7250.18,7491.66,10481.64,272.60,271.14,5126.86,245.18,3807.88,6571.97,1975.15,296.08,378.42,682.55,8361.33,270.33,483.87,339.17,196.52,4513.89,140.28,115.74,221.37,417.73,217.90,706.05,406.43,3176.03,406.90,73.00
2007-07-01,dsm2,base,1005,22511.89,22355.81,1588.85,-3677.33,1675.69,18747.72,1.00,1.00,659.59,2.23,3.62,3.87,2.96,408.56,408.56,288.73,2387.56,701.16,256.18,1488.85,1488.85,293.40,274.29,256.46,7234.10,7450.21,10066.76,268.87,267.74,5104.71,239.35,3513.87,6289.44,1740.69,289.97,368.49,692.45,7897.19,265.22,523.84,339.23,190.37,4463.45,135.53,115.01,210.33,426.79,209.88,703.59,406.00,3151.72,427.71,70.80
2007-07-02,dsm2,base,1005,27227.47,27066.55,1567.09,-7112.60,1854.37,19827.58,1.00,1.00,708.26,2.19,3.62,3.57,2.92,374.25,374.25,279.85,2164.11,664.48,251.76,1259.24,1259.24,290.72,231.53,249.05,7202.49,7381.36,9600.63,262.65,261.68,5073.50,232.69,3117.21,5972.71,1486.38,280.34,355.51,701.00,7339.59,257.46,561.63,339.05,182.62,4420.53,131.08,108.10,195.90,441.73,198.92,665.74,392.80,3125.63,384.08,70.80
2007-07-03,dsm2,base,1005,31286.89,31141.12,1633.08,-8377.02,2005.30,22537.65,1.00,1.00,698.31,2.19,3.63,3.11,2.87,346.57,346.57,266.18,1923.62,667.40,245.51,1010.90,1010.90,288.28,189.28,236.65,7107.41,7318.11,9073.52,251.74,250.90,5036.38,226.00,2719.27,5651.36,1234.88,266.39,331.96,708.53,6682.91,244.98,591.71,334.51,173.14,4369.21,125.15,105.42,179.52,417.56,188.69,674.94,382.12,3081.38,356.39,70.80
2007-07-04,dsm2,base,1005,35100.21,34950.60,1626.31,-7822.03,2603.49,26301.00,1.00,1.00,744.57,2.23,3.64,2.83,2.91,328.53,328.53,252.47,1676.83,706.08,237.99,791.71,791.71,284.60,160.29,223.44,6973.67,7213.37,8480.83,238.17,237.47,5002.20,218.71,2269.98,5290.10,969.09,252.65,317.49,713.98,6017.15,230.70,612.26,322.83,163.45,4301.22,119.83,104.29,166.73,404.18,178.59,708.98,375.99,3007.75,341.66,70.80
2007-07-05,dsm2,base,1005,37129.68,36971.22,1335.85,-8115.97,2959.93,27389.63,1.00,1.00,730.45,2.27,3.66,2.70,2.48,297.68,297.68,239.38,1432.85,703.76,230.37,590.04,590.04,279.72,141.74,212.33,6743.05,7112.11,7778.38,226.13,225.12,4953.07,210.70,1785.90,4866.36,747.87,239.54,306.90,718.64,5215.34,217.61,618.88,308.15,155.03,4211.53,117.13,105.67,157.04,391.74,171.04,708.82,370.22,2910.53,331.72,66.20
2007-07-06,dsm2,base,1005,42623.45,42475.14,1317.50,-7638.23,2684.50,33618.21,1.00,1.00,689.64,2.29,3.67,2.59,2.33,270.48,270.48,227.75,1191.53,729.30,221.48,431.40,431.40,274.11,131.65,202.17,6493.30,6997.20,6986.72,215.13,214.47,4941.22,202.83,1343.38,4444.56,534.67,227.91,296.26,722.75,4363.79,204.95,614.88,295.36,147.60,4136.10,118.02,110.99,150.57,377.33,164.36,737.79,361.08,2810.28,320.73,66.20
2007-07-07,dsm2,base,1005,40797.89,40646.00,1344.25,-7966.63,2045.85,32129.66,1.00,1.00,715.77,2.25,3.67,2.58,2.56,244.49,244.49,217.44,965.68,737.47,213.06,305.35,305.35,265.02,127.60,192.51,6210.60,6842.03,6118.83,205.57,204.87,4927.76,194.47,936.99,3872.29,387.59,217.51,284.92,724.08,3540.63,193.69,612.89,283.00,142.90,3989.03,120.30,113.62,146.38,368.28,158.96,735.28,351.38,2702.18,309.86,63.20
2007-07-08,dsm2,base,1005,38630.44,38447.11,766.30,-7778.93,2729.69,28888.13,1.00,1.00,704.25,2.15,3.66,2.51,2.67,224.97,224.97,207.38,767.46,715.61,205.29,245.86,245.86,258.20,128.63,184.45,5881.34,6606.08,5245.01,196.70,196.16,4895.71,187.43,698.63,3326.46,277.60,207.53,273.33,723.37,2999.67,183.38,610.18,270.66,140.46,3828.01,122.12,116.63,142.77,358.82,153.19,710.80,340.46,2586.97,297.26,63.20
2007-07-09,dsm2,base,1005,36583.14,36392.13,1298.24,-11428.38,2604.37,23848.62,1.00,1.00,723.29,2.03,3.64,2.35,2.65,211.44,211.44,197.24,612.59,701.51,198.25,216.55,216.55,251.93,129.15,176.62,5606.29,6367.93,4521.73,188.17,187.72,4873.89,182.34,564.19,2850.48,233.33,197.49,258.28,721.87,2722.67,172.91,600.48,253.74,139.97,3648.07,123.68,118.63,140.40,326.77,148.88,706.91,327.24,2473.71,281.25,63.20
2007-07-10,dsm2,base,1005,33866.44,33709.09,1323.41,-11803.18,2184.44,21202.23,1.00,1.00,703.82,1.91,3.61,2.37,2.72,201.67,201.67,187.23,486.20,713.22,191.65,202.79,202.79,245.08,130.28,170.12,5341.88,6132.68,3991.95,180.10,179.88,4835.36,178.61,505.88,2462.52,212.68,187.23,243.07,720.32,2679.03,164.71,612.78,234.45,139.93,3503.18,124.63,119.97,140.21,315.43,146.83,717.10,308.94,2336.56,265.36,63.20
2007-07-11,dsm2,base,1005,31077.60,30947.23,1417.38,-11666.28,1626.86,19201.84,1.00,1.00,633.35,1.84,3.57,2.38,2.73,194.82,194.82,179.33,401.46,719.44,186.26,192.40,192.40,238.08,131.20,165.62,5116.51,5894.28,3637.67,173.65,173.56,4780.37,175.61,470.92,2171.80,201.13,179.35,229.74,718.37,2679.27,158.72,630.40,219.58,140.15,3391.78,125.06,121.17,139.66,317.12,146.13,719.05,291.65,2233.34,250.56,63.20
2007-07-12,dsm2,base,1005,29303.77,29176.39,1312.24,-12219.58,2203.09,16193.34,1.00,1.00,655.13,1.83,3.55,2.36,2.79,189.85,189.85,172.92,348.04,714.08,182.53,190.23,190.23,233.06,131.93,163.06,4861.96,5628.35,3418.03,168.73,168.82,4702.45,173.09,470.31,1980.85,198.77,172.94,222.47,717.20,2687.73,154.80,647.32,209.32,140.30,3322.49,125.77,123.78,140.34,309.18,146.61,704.01,276.49,2125.91,236.85,63.20
2007-07-13,dsm2,base,1005,27522.82,27396.43,1379.66,-12260.08,2658.66,13983.74,1.00,1.00,651.80,1.90,3.54,2.44,2.83,186.47,186.47,168.80,315.04,672.82,180.55,197.24,197.24,229.03,132.16,161.62,4581.80,5320.89,3348.22,165.24,165.43,4601.27,171.49,509.08,1874.65,206.54,168.79,214.98,716.99,2741.26,151.72,652.25,202.17,141.55,3272.51,127.26,124.83,142.19,293.80,148.00,647.79,264.21,2045.24,227.60,63.20
2007-07-14,dsm2,base,1005,26989.66,26867.25,1404.55,-12427.48,2628.37,13338.36,1.00,1.00,648.30,2.08,3.54,2.49,2.95,184.09,184.09,165.98,297.71,652.61,177.94,209.12,209.12,223.83,133.18,160.62,4297.18,5007.45,3432.85,162.94,163.29,4482.97,170.61,579.06,1841.09,224.27,165.93,208.22,689.51,2837.46,149.27,647.21,196.79,143.21,3182.85,128.33,123.62,143.71,274.63,149.96,661.80,253.62,1966.37,219.62,63.20
2007-07-15,dsm2,base,1005,26029.20,25890.79,1408.10,-12957.68,2676.39,11803.24,1.00,1.00,569.67,2.41,3.56,2.46,3.04,182.61,182.61,164.16,290.51,658.00,175.12,238.71,238.71,217.51,134.84,159.95,3980.66,4683.97,3641.05,161.87,162.09,4359.02,170.25,690.11,1885.70,254.44,164.17,202.00,664.52,3062.76,147.82,634.94,192.34,144.94,3002.85,128.05,121.49,144.67,257.49,150.46,659.41,243.73,1916.51,214.76,63.20
2007-07-16,dsm2,base,1005,24703.23,24553.80,1454.99,-13959.28,2580.52,9618.43,1.00,1.00,574.60,2.87,3.59,2.41,3.11,184.56,184.56,163.15,295.79,659.05,172.77,302.73,302.73,211.85,137.26,159.34,3755.98,4362.47,3968.59,161.15,161.36,4269.10,170.23,892.47,1985.24,305.80,163.16,197.49,665.07,3413.67,147.24,622.64,188.68,146.47,2798.71,127.09,120.97,145.17,248.54,150.77,642.57,235.42,1822.88,208.76,63.20
2007-07-17,dsm2,base,1005,24262.56,24146.11,1479.43,-12416.38,2230.10,11095.50,1.00,1.00,567.51,3.42,3.63,2.43,3.07,194.91,194.91,162.14,315.49,639.09,170.78,420.28,420.28,207.07,141.84,158.81,3528.40,4064.28,4439.53,160.88,161.01,4174.46,170.40,1180.54,2216.67,387.57,162.07,191.35,658.16,3972.76,146.94,608.57,185.03,148.10,2608.00,126.71,120.86,145.81,242.37,150.46,588.63,226.23,1762.78,203.16,64.00
2007-07-18,dsm2,base,1005,23489.02,23404.56,1518.07,-12884.78,1758.65,10363.67,1.00,1.00,575.39,3.93,3.68,2.37,2.86,220.14,220.14,161.91,358.94,593.90,169.12,562.56,562.56,202.29,149.60,158.84,3361.39,3783.80,4950.16,160.51,160.67,4071.31,169.69,1527.34,2551.90,504.59,161.93,189.12,612.86,4503.73,146.90,600.16,183.36,148.93,2529.99,126.59,116.75,146.96,241.83,149.81,585.80,218.13,1710.37,199.28,66.20
2007-07-19,dsm2,base,1005,20233.61,20150.74,1421.98,-13063.68,2320.55,6271.36,1.00,1.00,614.96,4.22,3.71,2.33,2.68,257.18,257.18,161.85,434.97,585.61,167.93,761.08,761.08,198.87,164.43,158.93,3248.59,3549.86,5432.52,160.33,160.42,3950.64,169.95,1882.97,2904.57,653.51,161.89,188.45,596.51,5099.76,147.06,594.07,183.26,149.36,2503.54,126.15,121.29,148.84,236.49,150.58,582.79,213.93,1649.41,196.68,66.20
2007-07-20,dsm2,base,1005,20005.56,19912.42,1384.44,-13315.88,2259.52,5814.60,1.00,1.00,627.89,4.21,3.72,2.26,2.77,316.92,316.92,162.01,541.31,583.57,167.13,995.57,995.57,195.85,189.12,159.07,3255.12,3403.67,5912.93,160.38,160.51,3834.41,173.39,2302.03,3314.64,866.76,161.97,187.89,596.74,5739.09,147.46,586.52,183.88,150.22,2584.68,126.84,122.17,154.22,230.74,152.98,595.09,210.70,1590.91,194.71,66.20
2007-07-21,dsm2,base,1005,20239.25,20139.31,1440.45,-12907.68,2228.26,6543.76,1.00,1.00,606.32,3.91,3.73,2.46,2.58,393.62,393.62,162.45,681.16,607.25,166.81,1216.90,1216.90,193.45,215.71,159.46,3330.10,3349.29,6345.40,160.61,160.73,3734.74,179.53,2686.67,3698.01,1034.00,162.40,188.08,600.90,6278.48,148.34,584.23,185.85,151.51,2696.48,128.19,121.28,159.95,236.67,156.11,619.47,209.23,1576.38,194.53,70.80
2007-07-22,dsm2,base,1005,20683.45,20571.94,1426.77,-12822.98,2348.17,6939.07,1.00,1.00,637.77,3.47,3.66,2.77,2.56,448.67,448.67,163.42,857.07,630.55,166.92,1361.96,1361.96,192.76,232.89,160.01,3429.10,3372.57,6658.55,161.28,161.41,3663.10,187.67,2929.84,4032.35,1172.34,163.40,186.75,607.93,6610.84,149.63,579.80,188.25,152.18,2800.69,128.78,122.28,165.10,247.78,159.02,632.07,207.97,1584.66,193.27,70.80
2007-07-23,dsm2,base,1005,21468.20,21346.68,1426.03,-12710.08,2653.85,7530.31,1.00,1.00,632.21,2.80,3.38,2.97,2.61,488.31,488.31,164.22,1040.18,627.42,167.61,1401.31,1401.31,194.15,232.95,160.62,3512.77,3442.31,6892.64,162.08,162.18,3618.83,195.11,3038.11,4189.31,1269.88,164.26,187.21,614.74,6824.12,150.74,575.66,192.66,152.90,2799.74,128.62,126.07,165.18,247.24,159.95,627.82,205.90,1617.24,192.67,70.80
2007-07-24,dsm2,base,1005,21803.58,21713.95,1536.72,-12507.58,2201.78,8630.94,1.00,1.00,611.12,2.29,3.28,3.27,2.49,438.04,438.04,165.20,1215.72,638.84,168.24,1172.74,1172.74,196.51,199.66,161.34,3520.42,3548.71,6742.95,162.97,163.03,3619.14,191.25,2688.12,4068.94,1239.32,165.14,189.11,622.73,6075.87,151.92,578.57,197.49,152.52,2674.96,129.08,128.83,156.22,253.73,156.78,643.38,206.85,1692.75,194.28,70.80
2007-07-25,dsm2,base,1005,21859.77,21782.58,1553.56,-12751.58,2022.51,8639.24,1.00,1.00,590.02,2.07,3.24,4.03,2.56,415.37,415.37,165.82,1334.09,641.88,169.13,1061.26,1061.26,200.10,184.91,161.54,3572.17,3664.51,6574.92,163.41,163.47,3617.10,190.48,2463.20,3959.94,1146.74,165.82,189.73,635.61,5752.08,153.03,589.23,201.43,153.09,2662.25,130.83,129.08,153.63,247.00,156.06,642.24,209.53,1728.43,195.61,70.80
2007-07-26,dsm2,base,1005,21669.14,21595.23,1684.78,-10696.18,2196.46,10461.28,1.00,1.00,638.27,1.96,3.14,4.80,2.52,407.05,407.05,166.30,1332.34,625.18,171.48,992.20,992.20,204.26,179.89,162.76,3637.99,3744.39,6544.79,163.55,163.63,3525.50,191.53,2365.10,3849.80,1144.53,166.32,192.38,648.86,5663.07,153.80,593.88,207.25,154.27,2676.68,132.39,129.24,156.49,257.31,158.15,620.59,214.70,1745.09,196.90,70.40
2007-07-27,dsm2,base,1005,21660.96,21596.39,1707.45,-13890.48,2197.25,7280.69,1.00,1.00,577.14,1.89,3.20,5.29,2.45,389.91,389.91,167.12,1272.13,614.76,172.67,892.01,892.01,208.05,175.37,163.77,3720.85,3806.44,6493.25,163.97,164.19,3480.62,192.07,2198.66,3709.15,1080.08,167.04,193.86,654.63,5448.74,155.14,602.92,215.91,155.00,2745.37,133.12,127.52,157.39,249.13,161.26,616.15,215.68,1782.54,200.06,66.20
2007-07-28,dsm2,base,1005,21777.37,21723.37,1340.41,-13613.48,2206.25,7298.05,1.00,1.00,566.73,1.89,3.39,5.58,2.80,416.02,416.02,167.95,1217.20,638.02,174.40,944.09,944.09,212.19,178.59,164.64,3798.94,3845.96,6612.18,164.89,165.10,3375.12,200.47,2307.72,3760.64,1082.68,167.87,194.56,637.82,5654.21,156.01,605.94,221.01,157.04,2787.31,132.97,128.66,159.82,239.50,163.37,639.79,222.66,1787.50,202.09,66.20
2007-07-29,dsm2,base,1005,21926.45,21869.92,1268.18,-13116.08,2039.46,8039.09,1.00,1.00,584.14,1.95,3.51,5.22,2.96,490.07,490.07,168.59,1161.20,601.82,176.75,1135.03,1135.03,216.19,195.25,166.30,3879.36,3866.99,7016.60,166.39,166.63,3248.73,218.35,2676.63,3955.05,1225.84,168.53,193.74,639.62,6317.77,156.50,593.77,221.76,160.17,2897.99,133.17,129.87,166.37,231.24,167.66,596.88,223.16,1754.17,201.78,70.80
2007-07-30,dsm2,base,1005,22052.48,22002.88,1569.75,-13025.78,2102.34,8494.11,1.00,1.00,597.89,1.96,3.54,4.79,2.87,563.18,563.18,170.00,1140.75,591.41,179.56,1282.94,1282.94,221.48,206.08,168.88,3974.40,3893.22,7512.83,168.70,168.89,3188.71,236.82,2944.44,4104.54,1398.30,169.99,193.81,652.10,6844.83,157.73,582.03,219.70,162.72,3142.53,133.66,130.01,172.80,234.16,174.50,592.91,221.98,1745.49,202.12,70.80
2007-07-31,dsm2,base,1005,22165.51,22107.89,1630.74,-12856.98,2224.33,8714.94,1.00,1.00,611.69,2.26,3.65,3.93,2.90,615.18,615.18,172.52,1201.03,595.23,182.51,1340.03,1338.99,228.94,211.14,171.53,4054.62,3959.90,7849.49,171.34,171.56,3182.36,250.89,3107.52,4181.93,1530.26,172.50,195.61,624.25,7092.52,159.25,583.17,217.27,164.67,3144.13,133.84,129.82,176.40,240.96,178.68,604.68,221.67,1735.60,204.06,70.80
2007-08-01,dsm2,base,1005,21768.13,21680.06,1544.06,-12851.08,2254.79,8206.33,1.00,1.00,625.39,2.43,3.69,3.11,2.68,666.31,666.31,175.08,1316.11,609.59,186.71,1516.77,1516.77,238.35,233.45,174.27,4137.18,4041.18,8307.54,173.99,174.26,3210.89,270.20,3388.89,4471.35,1593.11,175.05,197.10,615.11,7648.36,160.73,584.05,215.48,167.65,3195.03,134.52,129.06,184.05,246.98,185.29,616.75,221.74,1741.84,204.52,70.80
2007-08-02,dsm2,base,1005,20980.86,20890.46,1684.92,-11701.06,2315.42,8649.31,1.00,1.00,625.00,2.55,3.66,2.64,2.58,729.93,729.93,177.86,1439.09,619.48,192.05,1674.25,1674.25,246.42,255.38,178.10,4161.71,4120.12,8710.11,177.61,177.91,3279.04,291.61,3671.13,4841.77,1676.13,177.83,198.22,619.90,8165.55,162.27,576.95,215.14,171.01,3174.14,134.78,123.52,192.51,249.23,193.10,627.38,219.14,1745.03,205.37,70.80
2007-08-03,dsm2,base,1005,20578.16,20427.02,1646.50,-11751.66,2717.48,7755.53,1.00,1.00,659.97,2.65,3.60,2.17,2.55,748.71,748.71,181.38,1550.86,631.44,196.66,1749.99,1749.99,254.38,269.24,181.66,4279.03,4180.95,8893.08,181.31,181.67,3326.72,303.67,3805.93,5077.94,1712.26,181.31,201.54,628.03,8340.23,164.18,571.02,215.96,172.79,3218.34,134.10,122.28,197.88,254.61,198.58,635.18,222.49,1761.71,208.09,73.00
2007-08-04,dsm2,base,1005,19874.94,19738.53,1712.89,-11752.76,2687.85,7147.23,1.00,1.00,636.32,2.69,3.50,1.90,2.53,759.67,759.67,185.27,1652.39,633.84,201.29,1789.88,1789.88,260.45,279.42,184.72,4404.77,4303.20,9000.20,184.93,185.28,3373.85,311.71,3881.21,5296.50,1763.45,185.13,205.24,636.93,8543.72,165.69,567.42,217.48,174.19,3262.31,132.87,132.72,201.24,262.43,201.56,646.10,222.03,1797.29,209.61,74.20
2007-08-05,dsm2,base,1005,19752.37,19648.81,1717.62,-11764.96,2484.66,7220.38,1.00,1.00,641.70,2.64,3.43,1.99,2.63,761.63,761.63,188.52,1739.42,655.12,205.04,1794.55,1794.55,264.61,286.73,187.53,4526.06,4445.07,9030.13,188.24,188.72,3419.79,315.17,3901.91,5414.92,1758.12,188.43,207.56,645.75,8591.67,166.95,563.22,219.50,175.15,3279.66,134.65,129.43,203.32,265.32,203.26,656.03,223.63,1846.63,211.80,74.40
2007-08-06,dsm2,base,1005,18990.63,18783.19,1816.03,-11767.26,1413.13,7626.28,1.00,0.00,646.50,2.51,3.48,2.07,2.74,754.40,754.40,190.79,1855.32,648.00,208.30,1759.02,1759.02,266.63,287.41,189.76,4608.63,4589.83,8970.18,191.04,191.52,3459.76,316.62,3821.89,6214.16,2109.71,190.76,208.24,660.71,8442.75,168.22,565.64,221.31,176.84,3268.16,136.84,130.85,203.93,265.87,202.69,646.43,222.30,1900.80,212.53,74.00
2007-08-07,dsm2,base,1005,17724.23,17532.84,1937.06,-11438.06,1880.23,6343.00,1.00,0.00,627.61,2.31,3.58,2.32,2.77,771.19,771.19,193.04,2097.94,646.08,211.13,1826.85,1826.85,268.34,304.20,191.39,4910.52,4650.65,9079.37,193.41,193.95,3510.58,326.87,3888.84,6752.16,2156.58,192.99,208.83,651.15,8720.89,169.13,573.44,223.22,178.99,3477.74,137.59,132.91,209.26,274.85,207.59,648.81,224.14,1962.30,213.23,74.40
2007-08-08,dsm2,base,1005,17786.76,17668.31,2042.52,-8875.18,2472.79,8481.30,1.00,0.00,608.81,2.06,3.52,2.58,2.80,813.14,813.14,195.17,2387.90,647.88,214.43,1925.69,1925.69,270.70,325.06,194.52,5207.04,4742.40,9353.85,195.90,196.36,3563.86,337.77,4039.30,7134.48,2248.27,195.19,211.68,652.07,9148.71,169.82,587.26,225.51,180.99,3772.77,139.46,132.66,215.53,299.54,214.00,643.53,227.45,2042.04,215.52,75.60
2007-08-09,dsm2,base,1005,16946.07,16862.37,2205.41,-9062.18,2708.66,7380.62,1.00,0.00,613.80,1.88,3.34,2.82,2.86,764.12,764.12,198.05,2614.47,627.56,215.92,1765.62,1765.62,272.53,304.99,197.68,5363.64,4881.85,9461.52,197.95,198.46,3565.06,320.58,3821.50,7344.08,2318.24,198.25,214.64,653.56,8815.94,170.57,610.85,227.95,179.51,3826.96,138.61,132.81,210.76,303.51,214.21,625.56,229.90,2099.05,222.24,73.00
2007-08-10,dsm2,base,1005,15901.02,15803.29,2377.79,-8968.58,2893.81,6416.42,1.00,0.00,588.81,1.81,3.25,3.16,2.80,685.60,685.60,200.11,2783.23,617.14,216.70,1558.35,1558.35,273.26,279.05,199.46,5478.98,5012.35,9395.35,199.33,199.77,3532.02,296.49,3437.79,7317.84,2235.86,200.16,217.70,640.35,8163.46,171.40,628.07,230.00,176.61,3488.39,138.97,132.02,206.92,318.43,209.67,617.17,233.49,2154.06,225.10,70.80
2007-08-11,dsm2,base,1005,15678.13,15601.06,2524.23,-9270.48,2925.88,6006.00,1.00,0.00,587.00,1.89,3.20,3.55,2.79,645.38,645.38,201.36,2980.51,602.96,217.61,1483.01,1483.01,274.17,275.55,200.02,5597.43,5113.42,9366.10,200.33,200.61,3545.51,286.01,3255.12,7338.48,2142.68,201.41,218.52,624.67,7856.33,172.24,629.11,231.98,175.04,3339.43,139.49,132.78,209.59,298.57,207.85,605.03,235.25,2232.27,223.58,70.80
2007-08-12,dsm2,base,1005,15299.29,15146.82,2511.46,-7514.38,2842.97,7453.39,1.00,0.00,589.00,2.15,3.15,3.54,2.82,653.61,653.61,201.87,3257.33,592.58,217.79,1501.59,1501.59,274.21,287.07,199.75,5747.13,5213.26,9470.25,200.33,200.57,3572.15,283.88,3328.69,7485.77,2156.18,201.91,219.14,616.08,7821.53,173.37,616.10,233.49,174.68,3452.53,139.60,133.42,214.59,328.80,213.85,593.24,237.89,2302.38,231.15,70.80
2007-08-13,dsm2,base,1005,14370.64,14179.33,2410.63,-9774.18,3156.92,3850.17,1.00,0.00,591.00,2.53,3.23,3.53,2.60,649.97,649.97,202.15,3498.75,592.74,216.83,1571.30,1571.30,273.34,305.33,199.51,5935.60,5321.25,9601.09,200.08,200.39,3590.25,282.15,3396.64,7636.55,2187.67,202.20,220.99,600.40,7884.59,175.77,604.25,234.51,175.04,3627.56,140.00,134.49,220.02,304.45,215.14,593.80,239.50,2394.03,227.23,70.80
2007-08-14,dsm2,base,1005,14055.08,13905.60,2376.61,-9022.48,3276.75,4132.45,1.00,0.00,593.00,3.03,3.38,3.43,2.74,735.49,735.49,201.28,3812.87,594.71,217.96,1884.26,1884.26,276.51,364.87,198.81,6211.62,5482.26,10037.76,200.45,200.65,3610.66,300.65,3893.11,8167.97,2355.74,201.28,219.19,598.56,8495.22,176.31,589.89,235.46,179.34,4021.02,141.42,135.80,240.58,293.64,226.67,595.86,240.02,2550.77,227.12,74.40
2007-08-15,dsm2,base,1005,13717.39,13598.67,2328.27,-9098.98,3178.28,3768.39,1.00,0.00,595.00,3.56,3.50,3.16,2.90,895.91,895.91,201.51,4113.39,596.53,220.58,2346.46,2346.46,281.62,474.23,200.76,6662.49,5735.05,10736.45,201.31,201.69,3714.31,330.43,4621.34,8728.36,2681.17,201.51,220.58,600.08,9546.83,176.66,579.54,235.83,184.87,4739.78,145.13,137.76,279.93,284.21,248.48,597.75,244.87,2770.05,228.08,76.60
2007-08-16,dsm2,base,1005,13051.66,12947.64,2157.79,-9583.88,2960.49,2665.07,1.00,0.00,625.19,3.93,3.63,2.91,2.94,1090.91,1090.91,202.96,4628.20,598.29,226.40,2863.32,2863.32,286.96,603.92,205.27,7177.42,6085.65,11476.07,204.16,204.67,3860.60,371.74,5337.86,9345.48,3141.03,202.99,221.35,601.97,10629.43,177.83,573.93,235.74,190.45,5471.22,150.22,140.24,325.08,284.95,276.73,599.48,248.09,3045.97,229.31,76.60
2007-08-17,dsm2,base,1005,12686.45,12578.13,1953.94,-8965.38,2973.58,2701.43,1.00,0.00,646.59,4.05,3.69,2.52,2.90,1349.51,1349.51,206.79,5142.01,603.89,235.06,3444.94,3444.94,294.88,785.52,211.94,7781.43,6502.48,12260.89,209.42,210.06,4117.24,425.91,6229.47,10074.16,3681.23,206.81,223.68,603.95,11775.27,179.95,567.39,235.40,196.40,6187.69,158.75,141.34,392.67,287.49,319.39,614.53,252.40,3383.66,232.40,79.40
2007-08-18,dsm2,base,1005,12428.71,12280.24,1795.48,-9089.88,2937.11,2197.19,1.00,0.00,667.89,3.91,3.56,2.29,2.79,1602.73,1602.73,212.93,5623.36,628.59,245.93,3952.65,3948.06,304.90,951.31,220.40,8372.94,6983.97,12990.72,216.64,217.31,4448.90,486.30,6929.47,10834.72,4248.33,213.00,227.21,606.77,12624.09,182.79,560.54,235.04,203.16,7232.28,165.63,140.27,464.87,295.48,366.14,638.36,254.80,3683.35,242.12,79.40
2007-08-19,dsm2,base,1005,11932.58,11718.96,1718.02,-8996.78,2770.92,1882.89,1.00,0.00,675.79,3.63,3.46,2.20,2.76,1653.57,1653.57,220.46,5973.50,647.21,255.65,4012.24,4012.24,316.61,967.17,228.89,8795.41,7418.70,13248.57,224.74,225.64,4504.79,502.23,7073.33,11252.78,4627.76,220.60,231.13,623.44,12408.90,185.53,559.10,234.94,206.41,7715.44,164.40,141.27,472.21,307.48,371.66,656.97,256.28,3863.50,248.38,79.40
