datetime,model,scene,case,northern_flow,sac_flow,sjr_flow,exports,cu_flow,ndo,dcc,smscg,vern_ec,mrz_tidal_energy,mrz_tidal_filter,sf_tidal_energy,sf_tidal_filter,anc,anh,bac,bdl,bdt,bet,cll,cse,dsj,emm2,frk,god,gys,gzl,hll,hol2,ibs,jer,mal,mtz,nsl2,obi,oh4,old,pct,ppt,rri2,rsl,sal,snc,srv,sss,tms,trp,tss,uni,vcu,vol,wci,x2
2006-01-04,dsm2,base,70,317557.00,85559.00,15629.00,8984.81,-9892.94,334094.13,0.00,0.00,172.88,3.17,3.41,3.55,3.03,170.05,170.05,483.59,217.50,185.91,368.78,82.99,82.99,422.20,79.96,377.31,3930.12,3619.40,100.08,430.49,425.99,5408.49,141.43,95.77,696.18,109.82,485.56,605.80,249.55,97.24,318.18,215.34,1449.16,196.03,5835.19,79.69,81.88,79.87,225.11,80.44,187.03,755.44,5359.78,289.14,54.40
2006-01-05,dsm2,base,70,244451.00,83698.00,16338.00,7065.21,-5089.10,258812.89,0.00,0.00,172.05,3.76,3.51,4.47,3.01,183.42,183.42,562.77,223.95,186.79,376.09,85.07,85.07,423.62,81.60,402.85,3036.52,3195.57,101.63,474.64,468.73,5103.22,156.86,99.81,669.74,103.50,564.57,513.20,261.76,99.93,302.06,210.73,1357.99,208.34,6315.47,81.64,77.66,81.73,229.46,82.49,187.70,753.43,4893.57,246.27,53.80
2006-01-06,dsm2,base,70,208898.00,81165.00,17458.00,4626.31,-3869.00,225598.69,0.00,0.00,161.18,4.03,3.59,5.12,3.01,195.32,195.32,611.92,241.46,180.23,381.47,85.05,85.05,428.27,79.62,424.60,2289.81,2846.12,107.44,529.23,522.24,4860.60,188.57,101.70,530.68,107.13,611.63,302.28,271.46,104.86,286.78,202.37,1156.39,212.19,5641.97,80.22,77.75,86.23,220.86,103.52,180.41,689.61,4446.29,227.12,53.80
2006-01-07,dsm2,base,70,181682.00,76179.00,18808.00,7821.02,331.40,192337.58,0.00,0.00,148.98,4.20,3.89,5.29,3.37,194.77,194.77,572.78,229.36,162.83,389.16,88.99,88.99,417.38,84.54,445.08,1785.27,2544.31,111.87,561.68,555.25,4719.76,207.25,108.95,429.49,105.00,569.89,264.64,255.67,112.30,268.17,182.59,971.32,203.53,5010.92,85.61,82.07,100.70,245.16,115.32,162.71,509.63,4019.44,232.62,53.80
2006-01-08,dsm2,base,70,169332.00,74760.00,19442.00,9390.27,1995.19,177388.54,0.00,0.00,144.02,3.79,4.59,4.73,3.93,205.43,205.43,501.68,214.64,147.92,381.20,97.64,97.64,403.42,91.67,428.74,1392.22,2166.49,117.43,530.66,524.33,4556.49,206.62,115.70,353.96,107.98,497.04,275.65,171.02,112.25,245.72,158.84,844.42,190.90,3640.75,92.19,89.79,108.52,169.89,124.72,147.97,468.62,3588.63,173.29,53.80
2006-01-09,dsm2,base,70,158642.00,74999.00,19717.00,6595.77,2260.23,169503.00,0.00,0.00,147.55,3.80,4.32,4.60,3.45,205.30,205.30,472.16,203.28,145.47,360.05,105.62,105.62,387.82,97.79,393.11,1016.90,1726.40,121.52,480.99,475.65,3891.49,198.65,120.90,280.08,113.46,470.16,244.87,153.37,115.80,217.59,148.76,782.56,175.12,2189.85,97.48,95.68,115.24,149.57,130.70,146.24,427.23,2932.24,147.45,53.80
2006-01-10,dsm2,base,70,149878.00,76434.00,19825.00,8022.61,2216.00,159464.39,0.00,0.00,167.22,3.77,3.85,4.28,3.15,200.69,200.69,413.33,181.19,157.05,358.32,113.91,113.91,373.01,102.28,395.98,960.44,1411.14,121.17,456.29,453.75,3476.12,194.70,129.28,280.99,118.71,411.65,176.52,158.59,120.89,192.76,152.88,756.75,163.47,1911.68,101.06,99.05,122.50,149.12,135.74,158.89,287.91,2879.11,151.42,53.80
2006-01-11,dsm2,base,70,141329.00,77434.00,18971.00,7160.47,1924.45,151215.08,0.00,0.00,170.03,3.55,4.03,3.77,3.35,200.36,200.36,326.71,170.75,168.57,356.80,116.55,116.55,370.94,104.80,387.92,954.95,1314.64,129.80,425.30,425.51,3867.38,191.85,132.61,278.72,123.86,324.50,169.72,176.24,129.03,187.18,170.93,735.35,151.88,2176.88,103.00,100.61,122.61,166.17,133.46,169.39,193.48,2990.53,168.49,53.80
2006-01-12,dsm2,base,70,133639.00,74544.00,17525.00,6774.64,1998.59,142390.77,0.00,0.00,171.33,3.31,4.05,3.31,3.36,196.76,196.76,285.18,167.54,170.41,338.71,117.67,117.67,359.98,106.31,357.12,843.03,1217.25,134.54,385.83,386.53,3683.10,182.52,130.30,248.64,122.77,283.71,180.27,180.28,129.34,184.00,173.65,702.84,146.07,2028.22,105.12,103.99,120.63,171.50,130.02,171.09,175.57,2738.64,171.85,53.80
2006-01-13,dsm2,base,70,127673.00,71659.00,16858.00,6678.67,2122.49,135729.84,0.00,0.00,183.75,2.96,3.93,2.99,3.32,188.39,188.39,261.93,161.96,176.81,318.47,120.16,120.16,343.53,110.40,331.13,765.34,1087.16,134.50,350.07,350.68,3469.56,176.01,130.62,232.30,123.96,260.98,182.35,183.44,133.25,183.55,174.78,668.22,145.30,1997.22,109.57,108.90,122.19,173.60,129.76,178.32,173.18,2537.57,173.70,53.80
2006-01-14,dsm2,base,70,123803.00,70421.00,16471.00,7585.05,1256.27,131432.68,0.00,0.00,189.23,2.42,4.39,2.65,3.70,182.74,182.74,247.48,154.96,186.42,305.25,122.55,122.55,329.77,113.98,313.06,756.87,1028.73,132.74,321.96,323.54,3619.04,173.31,133.97,239.34,126.62,245.83,188.26,196.63,132.09,189.15,186.62,637.64,147.66,2149.21,113.59,112.95,123.61,183.58,129.78,187.88,177.03,2507.06,185.53,53.80
2006-01-15,dsm2,base,70,121149.00,68665.00,15654.00,7396.53,1250.13,128156.34,0.00,0.00,180.96,2.17,4.21,2.40,3.53,179.99,179.99,268.24,151.89,185.77,286.19,122.52,122.52,318.04,116.64,287.31,660.96,945.57,134.10,318.87,317.99,3254.84,170.10,132.40,216.29,126.34,267.12,206.23,198.50,133.23,185.95,193.16,607.62,147.01,1820.24,116.34,116.15,124.31,192.90,129.71,186.61,205.43,2132.28,193.42,53.80
2006-01-16,dsm2,base,70,120360.00,68060.00,14825.00,7021.76,1199.24,126964.00,0.00,0.00,184.62,2.09,3.86,2.15,3.29,176.00,176.00,275.50,144.25,182.69,278.95,123.29,123.29,303.69,118.41,286.86,652.99,852.92,131.86,318.55,317.66,3121.77,165.79,134.92,223.71,129.14,274.40,216.50,192.57,128.08,186.41,185.96,574.08,149.50,1860.13,117.80,117.00,124.62,188.38,130.96,184.59,232.64,2166.61,189.73,53.80
2006-01-17,dsm2,base,70,119582.00,68000.00,14271.00,6561.23,879.13,126412.64,0.00,0.00,185.19,2.13,3.72,2.21,3.18,172.47,172.47,274.50,139.93,185.06,274.87,122.63,122.63,296.79,118.16,284.02,674.89,829.65,131.88,311.56,310.33,3434.04,165.57,135.28,229.84,131.88,274.20,216.04,195.67,131.66,192.85,188.89,539.82,152.28,1812.95,117.00,116.05,124.17,190.27,129.05,186.75,244.08,2214.37,190.22,53.80
2006-01-18,dsm2,base,70,111499.00,67697.00,13517.00,7325.97,-517.44,118207.47,0.00,0.00,189.64,2.43,3.91,2.58,3.27,171.76,171.76,279.03,144.94,187.54,270.24,122.24,122.24,294.45,117.53,281.66,702.46,862.36,135.18,309.03,308.29,3682.53,166.53,133.88,236.67,134.20,278.15,219.98,200.64,130.60,199.48,191.28,507.42,154.02,2266.55,116.25,114.86,124.71,193.25,132.16,190.26,263.53,2263.95,193.98,53.80
2006-01-19,dsm2,base,70,100658.00,66741.00,12463.00,6692.11,-127.47,106556.36,0.00,0.00,190.86,2.41,4.12,2.46,3.47,171.30,171.30,289.94,151.04,192.17,261.37,123.13,123.13,291.50,116.94,269.00,641.36,848.88,138.11,308.51,306.46,3400.26,167.96,134.27,223.44,132.51,289.56,238.27,215.15,130.47,200.83,197.62,476.54,155.24,2175.87,114.43,111.87,125.22,201.89,132.74,194.75,309.15,2060.53,202.08,53.80
2006-01-20,dsm2,base,70,90429.00,65273.00,11479.00,7485.00,347.79,94075.21,0.00,0.00,196.07,2.41,4.16,2.52,3.49,171.76,171.76,301.73,153.59,196.49,251.58,123.82,123.82,284.87,115.55,260.88,582.36,795.61,141.45,304.06,301.46,3095.34,167.33,132.23,213.23,129.45,301.55,264.79,225.58,137.93,200.80,201.13,452.60,154.89,1887.69,115.42,115.57,125.24,218.18,133.87,199.30,371.81,1890.81,221.39,53.80
2006-01-21,dsm2,base,70,81522.00,64139.00,10288.00,7715.18,-121.24,84216.06,0.00,0.00,126.33,2.50,3.83,2.46,3.17,171.51,171.51,309.23,157.43,177.81,243.76,126.20,126.20,276.50,120.38,254.89,556.05,743.64,145.27,295.31,293.17,2907.31,166.69,131.33,214.89,131.09,309.19,297.95,239.42,144.33,201.40,207.23,438.32,154.48,1546.12,122.23,122.08,131.99,252.19,138.12,172.47,395.99,1831.85,251.44,53.80
2006-01-22,dsm2,base,70,72099.00,62090.00,9344.00,8053.06,548.92,72841.02,0.00,0.00,127.71,2.42,3.74,2.29,3.15,171.58,171.58,310.34,159.61,130.42,237.29,131.96,131.96,268.53,125.51,247.18,567.70,716.16,147.29,286.18,283.71,3031.65,167.05,134.74,225.09,133.66,310.54,324.41,189.52,149.42,202.91,168.73,427.19,156.55,1701.22,126.04,126.00,136.61,221.53,141.85,132.91,387.36,1906.70,233.95,53.80
2006-01-23,dsm2,base,70,67963.00,60145.00,8990.00,7236.31,1626.98,68089.71,0.00,0.00,142.72,2.41,4.00,2.19,3.35,172.35,172.35,308.75,160.48,134.90,231.47,135.52,135.53,260.85,129.11,244.27,593.60,735.19,151.52,277.49,274.31,3340.47,167.34,138.58,224.78,135.93,309.23,345.27,189.79,146.83,204.21,141.39,418.33,158.47,2246.83,129.22,129.56,139.78,193.08,144.44,138.21,374.87,1936.94,208.44,53.80
2006-01-24,dsm2,base,70,63781.00,56747.00,8790.00,6986.13,2275.98,63308.89,0.00,0.00,167.70,2.30,3.77,1.96,3.17,171.73,171.73,294.15,164.82,149.94,221.72,137.85,137.85,254.07,131.82,229.38,530.50,729.63,190.41,260.59,258.68,2884.40,167.58,139.81,224.64,137.73,295.18,347.94,177.60,222.80,200.88,144.27,409.29,156.67,1986.88,131.87,132.67,142.20,216.07,146.72,153.72,359.18,1765.85,224.77,53.80
2006-01-25,dsm2,base,70,60796.00,53326.00,8481.00,5983.74,2083.06,61210.20,0.00,0.00,202.45,2.19,3.85,1.89,3.28,172.43,172.43,292.69,162.94,176.32,218.53,140.53,140.53,244.63,134.78,228.60,560.78,714.01,195.93,253.76,251.57,2944.21,167.34,142.08,236.55,139.74,293.89,355.32,186.00,190.43,201.03,158.36,401.05,158.66,2220.14,134.03,134.89,144.97,219.59,148.89,181.01,342.87,1816.74,214.98,53.80
2006-01-26,dsm2,base,70,56898.00,49641.00,8153.00,5803.36,2173.86,57073.78,0.00,0.00,258.80,2.14,3.87,1.88,3.33,171.79,171.79,282.12,163.59,216.80,213.80,142.90,142.90,239.43,137.02,222.41,557.68,733.26,211.42,247.36,244.69,2912.55,167.56,144.70,237.76,142.43,283.44,355.87,212.59,218.83,195.19,183.69,394.02,158.79,2245.08,136.31,136.91,145.87,230.58,149.82,224.10,335.40,1740.95,249.96,53.80
2006-01-27,dsm2,base,70,53251.00,46237.00,7939.00,6407.62,2186.64,52595.74,0.00,0.00,264.60,2.01,3.79,1.88,3.29,171.71,171.71,272.49,164.89,260.51,209.67,144.11,144.11,234.02,139.10,217.11,550.64,717.19,240.22,238.79,236.68,2841.11,167.26,146.30,253.26,143.98,273.80,355.53,257.37,236.27,187.34,224.38,386.97,158.21,2270.62,138.21,139.18,147.47,267.33,151.21,262.33,337.15,1689.55,272.75,53.80
2006-01-28,dsm2,base,70,51127.00,44196.00,7801.00,6536.82,1716.75,50674.43,0.00,0.00,277.10,1.84,3.83,1.82,3.35,171.53,171.53,262.45,165.32,268.31,206.17,146.00,146.00,230.08,140.97,212.18,554.06,717.85,257.94,231.92,230.06,2901.61,167.11,148.08,267.26,145.49,263.73,348.93,278.89,240.90,180.80,261.53,381.03,158.07,2445.72,140.71,141.84,148.64,281.76,152.13,271.01,345.81,1650.67,292.86,53.80
2006-01-29,dsm2,base,70,50921.00,43923.00,7694.00,6201.70,1944.45,50468.85,0.00,0.00,280.00,1.71,3.99,1.83,3.51,171.34,171.34,254.27,167.16,278.18,202.57,147.67,147.67,228.25,143.58,207.10,558.89,715.03,274.21,225.87,223.98,2912.87,167.20,149.68,277.25,146.87,255.42,343.70,290.18,250.42,177.31,270.54,375.92,157.66,2521.17,143.12,143.55,150.17,291.72,153.31,280.18,351.23,1607.85,298.72,53.80
2006-01-30,dsm2,base,70,49892.00,44670.00,7656.00,6066.59,1453.37,50028.04,0.00,0.00,297.40,1.90,3.82,2.00,3.37,171.04,171.04,244.67,169.09,285.23,199.05,149.58,149.58,226.88,145.81,200.94,546.70,696.02,293.32,219.00,217.40,2813.95,167.30,151.04,282.15,148.31,245.50,333.51,293.44,286.99,177.03,279.57,369.71,157.01,2451.68,144.27,142.82,151.33,297.60,154.14,288.41,349.37,1530.99,305.75,53.80
2006-01-31,dsm2,base,70,52461.00,47165.00,7607.00,6306.94,1457.08,52303.98,0.00,0.00,300.40,2.08,3.61,2.15,3.22,170.66,170.66,242.85,167.69,298.63,196.93,151.24,151.24,225.04,146.57,198.17,557.04,693.46,301.79,215.64,214.15,2836.77,167.23,152.68,290.65,149.94,243.64,332.41,316.05,295.41,182.39,287.97,363.10,157.09,2325.58,143.44,140.33,151.44,307.08,154.24,302.25,350.88,1580.30,313.72,53.80
2006-02-01,dsm2,base,70,56633.00,51833.00,7569.00,7022.81,-518.75,57697.94,0.00,0.00,292.90,2.30,3.66,2.39,3.24,170.87,170.87,243.87,168.37,300.14,195.54,151.81,151.81,227.48,145.58,196.07,584.11,717.21,272.76,215.32,213.18,3023.47,167.35,153.59,289.81,153.99,244.37,334.08,334.52,262.38,191.89,300.50,358.23,158.14,2541.99,142.00,133.39,150.36,322.95,152.95,303.88,364.84,1625.79,326.72,53.80
2006-02-02,dsm2,base,70,60653.00,55693.00,7396.00,8686.30,-39.55,59402.25,0.00,0.00,290.00,2.79,3.93,3.05,3.39,170.66,170.66,234.12,171.96,293.38,193.26,150.65,150.65,231.31,140.92,190.73,578.77,738.73,266.57,209.69,207.71,2939.28,167.73,153.27,282.37,155.26,234.84,316.61,337.21,304.68,198.33,302.53,358.65,158.46,2534.01,132.78,122.28,148.22,324.77,150.95,297.50,363.02,1610.55,332.78,53.80
2006-02-03,dsm2,base,70,64657.00,59510.00,7077.00,8309.72,-67.33,63491.61,0.00,0.00,286.30,3.11,4.13,3.63,3.31,169.15,169.15,223.41,177.77,291.18,191.00,145.60,145.60,232.00,131.95,186.01,543.41,718.80,297.43,202.41,201.12,2723.53,167.05,150.84,286.62,151.88,223.91,301.25,338.45,374.76,201.81,297.14,361.89,156.28,2291.78,124.45,117.60,141.58,322.92,146.74,295.42,351.94,1533.17,323.84,53.80
2006-02-04,dsm2,base,70,71777.00,63723.00,6957.00,8309.43,-32.37,70456.94,0.00,0.00,284.20,3.49,3.69,3.73,3.04,165.31,165.31,210.85,187.31,289.29,187.80,138.63,138.63,226.53,125.53,181.01,477.43,660.50,377.85,194.83,193.67,2281.23,164.63,148.20,311.78,146.03,211.19,271.88,338.84,493.14,199.85,295.15,361.62,152.98,1467.51,122.90,119.23,134.88,316.85,141.19,293.24,320.93,1398.22,310.88,53.80
2006-02-05,dsm2,base,70,86609.00,69127.00,6928.00,8962.00,344.21,84230.79,0.00,0.00,302.10,3.65,4.07,3.91,3.48,166.81,166.81,206.90,181.39,291.63,185.57,131.82,131.82,219.09,125.01,182.89,514.33,631.17,290.41,193.39,192.44,2570.45,159.56,138.52,308.67,138.01,207.47,272.53,330.34,216.56,209.72,293.91,360.20,152.64,1867.20,123.24,117.29,135.07,303.90,140.81,296.46,341.17,1517.33,298.56,53.80
2006-02-06,dsm2,base,70,93285.00,71158.00,6925.00,8648.72,393.29,91167.99,0.00,0.00,312.90,3.76,4.54,4.00,3.75,163.09,163.09,203.09,184.57,306.15,182.88,130.56,130.56,216.09,121.83,180.38,465.79,619.71,252.95,190.93,190.13,2392.69,157.07,135.33,275.85,133.91,203.63,271.02,335.19,232.90,207.66,295.08,356.44,149.90,1660.47,117.88,112.23,131.18,304.87,136.99,310.00,329.28,1372.76,302.36,53.80
2006-02-07,dsm2,base,70,94512.00,71466.00,6918.00,7499.31,608.50,93322.19,0.00,0.00,307.50,3.76,4.39,4.00,3.55,159.34,159.34,198.65,181.39,315.56,180.02,125.36,125.36,210.20,116.69,177.04,418.60,560.23,255.43,186.93,186.27,1946.16,153.63,130.91,261.57,129.51,198.90,255.99,341.29,258.10,201.81,307.59,348.70,145.75,1322.75,114.79,110.30,127.82,302.83,133.50,316.89,300.12,1240.85,301.30,53.80
2006-02-08,dsm2,base,70,92992.00,71685.00,7033.00,8656.08,634.26,90734.66,0.00,0.00,306.70,3.81,4.20,4.08,3.46,156.91,156.91,196.14,170.08,312.86,177.70,122.94,122.94,205.24,115.25,175.57,406.51,512.09,221.00,185.50,184.85,1790.98,150.47,126.47,249.00,125.14,196.94,257.37,343.12,194.81,204.08,317.04,336.57,143.98,1193.79,114.44,110.78,126.61,306.22,132.03,314.51,304.51,1258.51,299.41,53.80
2006-02-09,dsm2,base,70,88791.00,71128.00,7065.00,8649.72,612.10,86594.18,0.00,0.00,296.30,3.68,4.45,4.16,3.64,153.56,153.56,195.69,160.45,309.47,175.82,122.95,122.95,202.38,115.76,174.98,397.85,500.09,186.38,184.73,183.84,1884.68,149.22,125.57,227.76,124.04,196.42,258.98,345.43,172.35,207.26,317.21,322.14,144.85,1009.60,115.20,112.39,126.19,307.68,131.74,309.71,308.57,1283.31,305.04,53.80
2006-02-10,dsm2,base,70,82742.00,70768.00,6974.00,9112.61,595.52,80007.87,0.00,0.00,288.80,3.39,4.29,3.93,3.49,150.95,150.95,193.37,157.98,298.93,173.93,122.72,122.72,200.25,116.98,173.18,362.52,478.29,191.88,182.94,182.00,1686.79,148.11,125.28,213.60,123.70,193.84,254.85,336.01,202.38,204.35,314.42,307.02,144.27,1124.82,116.27,113.97,125.71,304.87,130.97,299.69,298.66,1182.83,299.48,53.80
2006-02-11,dsm2,base,70,75476.00,69654.00,6940.00,9105.71,643.46,72666.83,0.00,0.00,280.40,3.17,4.33,3.66,3.68,149.76,149.76,191.96,153.20,290.69,172.86,123.35,123.35,198.02,118.38,171.86,352.98,447.82,189.92,181.34,180.65,1662.14,147.56,125.96,212.97,123.86,192.60,250.24,326.63,180.03,206.70,305.26,293.82,145.87,887.99,117.01,114.16,126.95,298.03,131.90,291.66,293.06,1199.58,291.62,53.80
2006-02-12,dsm2,base,70,66489.00,63551.00,6881.00,9169.78,642.93,63557.29,0.00,0.00,291.70,2.72,4.58,3.05,3.94,149.15,149.15,190.96,150.04,286.35,171.57,124.64,124.64,197.53,118.72,171.52,340.66,432.50,184.09,180.71,179.91,1707.79,147.60,126.74,202.70,124.78,191.39,249.66,317.98,190.21,209.44,296.89,285.27,147.34,783.11,117.55,118.27,126.91,293.17,131.27,289.38,294.31,1152.62,286.48,53.80
2006-02-13,dsm2,base,70,59964.00,57118.00,6831.00,8521.17,675.78,57598.05,0.00,0.00,302.90,2.11,4.72,2.27,4.23,146.62,146.62,189.01,151.38,297.38,170.38,125.24,125.24,196.55,121.85,169.81,305.86,400.68,231.45,178.49,177.68,1387.81,147.62,127.78,208.72,125.12,189.47,241.56,318.59,278.21,205.18,291.65,279.87,147.12,607.28,122.97,126.23,128.14,291.55,132.40,300.25,288.76,1037.91,284.84,53.80
2006-02-14,dsm2,base,70,54830.00,52041.00,6931.00,9180.96,610.75,51969.29,0.00,0.00,304.60,1.79,4.66,1.87,4.03,148.46,148.46,187.48,147.15,306.10,170.79,127.74,127.74,197.43,127.70,169.86,298.98,378.72,229.31,178.49,177.79,1329.33,147.84,127.49,206.01,125.90,187.96,243.92,328.73,272.52,209.32,300.06,277.47,149.98,542.54,129.43,132.01,132.30,297.30,136.39,308.25,295.19,990.72,287.20,53.80
2006-02-15,dsm2,base,70,50403.00,47667.00,6945.00,9952.92,497.18,46897.90,0.00,0.00,310.80,1.55,4.26,1.53,3.69,148.93,148.93,186.24,144.21,308.32,170.83,132.17,132.17,198.77,133.15,169.53,298.91,360.86,248.07,177.90,177.05,1167.13,149.51,130.05,207.07,128.36,186.64,239.19,331.92,308.22,209.89,308.49,276.23,153.21,549.74,133.35,133.97,137.29,301.74,140.66,310.91,297.58,945.75,285.47,53.80
2006-02-16,dsm2,base,70,46419.00,43622.00,6623.00,11817.97,359.58,40864.45,0.00,0.00,321.70,1.46,4.51,1.33,3.95,151.16,151.16,185.13,139.73,314.65,171.08,136.11,136.11,200.23,135.86,170.85,315.43,352.49,221.36,178.81,178.06,1553.08,151.51,134.18,209.77,132.17,185.27,239.94,338.64,227.84,219.30,311.41,275.41,157.64,673.55,134.69,134.28,140.38,304.63,143.76,317.93,303.51,1017.16,280.13,53.80
2006-02-17,dsm2,base,70,43923.00,41286.00,6568.00,10702.44,-34.32,39822.88,0.00,0.00,259.61,1.47,4.42,1.35,3.80,151.38,151.38,183.55,141.57,310.46,172.12,137.95,137.95,203.29,136.65,170.98,303.43,355.66,283.26,176.99,176.34,1330.17,153.25,137.33,221.71,134.84,183.61,228.52,347.80,384.77,213.32,316.64,276.05,156.68,666.01,135.79,135.71,141.43,301.13,144.93,306.05,294.72,931.87,277.60,53.80
2006-02-18,dsm2,base,70,41233.00,38600.00,6641.00,10665.53,-355.09,37563.56,0.00,0.00,290.80,1.53,4.34,1.33,3.79,152.73,152.73,182.96,147.52,265.96,173.71,138.63,138.63,206.80,137.85,171.10,308.72,382.21,352.84,176.94,176.39,1386.64,154.69,140.85,253.59,140.85,183.23,231.02,305.10,398.59,213.88,314.95,278.52,158.22,685.92,138.07,138.07,144.14,289.15,147.62,272.68,297.50,964.84,268.09,53.80
2006-02-19,dsm2,base,70,39027.00,36400.00,6500.00,10601.95,-198.18,35123.23,0.00,0.00,310.80,1.64,4.45,1.41,3.86,155.10,155.10,183.53,157.16,294.68,175.21,140.11,140.11,213.88,139.94,171.89,320.52,403.31,393.13,177.75,177.21,1477.76,156.57,143.30,287.05,146.31,183.68,232.16,312.73,423.12,216.40,276.48,282.69,160.00,780.79,140.21,139.59,146.05,278.35,149.75,300.64,301.21,989.75,270.36,53.80
2006-02-20,dsm2,base,70,36775.00,34200.00,6241.00,10552.11,131.61,32332.28,0.00,0.00,312.90,1.71,4.76,1.45,4.15,156.45,156.45,184.02,169.25,314.56,177.24,141.80,141.80,218.37,142.07,173.14,333.67,411.59,496.23,177.95,177.55,1450.68,158.47,150.17,342.06,149.66,184.20,230.25,335.37,527.00,216.53,293.04,285.64,161.59,779.93,142.24,141.13,148.22,291.63,151.69,317.46,294.17,984.81,276.38,53.80
2006-02-21,dsm2,base,70,34965.00,32465.00,5997.00,10644.64,115.57,30201.79,0.00,0.00,315.40,1.83,4.71,1.64,4.08,157.10,157.10,183.93,184.28,315.70,179.06,143.98,143.98,221.73,143.90,173.98,349.52,418.94,686.58,178.32,178.00,1292.52,160.27,167.04,445.26,152.99,183.98,230.12,345.24,781.72,213.05,312.83,286.84,162.69,752.71,143.93,142.17,149.64,297.82,153.10,319.43,294.39,926.60,281.86,54.40
2006-02-22,dsm2,base,70,33405.00,31174.00,5825.00,10980.05,467.28,27782.67,0.00,0.00,312.90,1.99,4.51,1.93,3.90,158.37,158.37,183.87,198.66,320.15,179.66,146.70,146.70,220.75,145.71,174.83,372.35,391.49,883.51,178.56,178.33,1228.21,161.97,186.53,566.52,155.50,183.99,230.43,351.79,886.29,212.29,320.42,287.36,164.30,744.04,144.73,142.10,151.84,299.66,155.16,323.05,298.71,934.76,280.99,54.40
2006-02-23,dsm2,base,70,31871.00,29773.00,5506.00,10116.57,729.54,26530.89,0.00,0.00,333.30,2.23,4.65,2.33,3.91,161.26,161.26,184.68,208.94,322.68,179.72,148.84,148.84,218.41,147.12,175.77,402.42,386.87,938.82,179.67,179.36,1351.18,163.64,187.90,617.59,154.45,184.84,232.85,362.94,809.15,216.21,322.82,287.67,166.53,746.92,144.56,140.63,153.16,301.45,156.82,329.08,308.64,979.46,288.97,54.40
2006-02-24,dsm2,base,70,32250.00,30350.00,5014.00,10630.63,793.62,25839.75,0.00,0.00,336.10,2.40,4.57,2.64,3.70,161.73,161.73,185.10,229.06,341.37,180.28,153.32,153.32,215.16,147.41,176.86,451.92,403.25,1145.30,180.51,180.24,1228.26,165.06,218.62,748.17,156.45,185.17,229.82,369.90,1143.67,212.93,326.89,284.64,167.53,723.65,143.96,141.17,153.02,297.84,156.65,344.38,304.52,925.44,282.76,54.40
2006-02-25,dsm2,base,70,34286.00,32501.00,4806.00,10579.05,852.39,27660.56,0.00,0.00,351.30,2.44,4.58,2.83,3.68,163.11,163.11,186.00,245.59,344.38,180.55,156.24,155.86,212.80,147.02,177.83,497.03,426.88,1275.21,181.56,181.24,1248.23,166.30,235.93,845.53,160.05,186.09,230.49,381.30,1188.82,212.09,334.47,279.04,168.51,736.67,145.10,141.48,153.12,307.39,157.38,349.74,303.93,960.82,285.89,54.40
2006-02-26,dsm2,base,70,35223.00,33457.00,5063.00,10345.34,41.59,29899.07,0.00,0.00,391.69,2.48,4.16,2.87,3.40,163.65,163.65,186.84,270.17,356.75,181.37,157.86,157.86,211.42,147.67,178.53,551.60,459.64,1415.74,182.65,182.33,1201.27,167.24,257.44,935.27,165.93,186.92,228.07,384.24,1339.34,208.94,344.62,276.14,169.20,754.18,143.12,130.21,153.51,310.45,157.50,367.06,298.85,935.79,282.91,56.60
2006-02-27,dsm2,base,70,40705.00,34284.00,5645.00,8435.32,-1419.98,39334.66,0.00,0.00,422.90,2.26,4.05,2.53,3.42,166.06,166.06,192.84,273.49,396.97,184.27,155.75,155.75,219.58,145.16,180.94,585.83,557.37,1336.68,186.30,185.70,1474.36,168.92,220.00,903.76,173.62,193.15,235.21,397.55,981.88,214.11,353.76,268.83,170.20,819.79,137.38,126.34,152.46,330.18,157.28,403.73,293.79,1049.74,311.36,54.40
2006-02-28,dsm2,base,70,54377.00,41700.00,6077.00,5579.82,-1759.24,56633.42,0.00,0.00,399.60,2.14,4.17,2.38,3.57,168.78,168.78,201.28,283.17,421.27,188.64,150.88,150.88,233.58,140.09,185.05,623.56,654.76,1100.99,192.12,191.42,1696.01,170.35,179.97,783.40,177.89,201.69,256.21,441.43,683.04,222.92,381.33,263.32,171.31,894.41,135.39,126.78,149.58,367.70,155.00,422.20,321.89,1091.51,353.34,53.80
2006-03-01,dsm2,base,70,67573.00,57596.00,6875.00,7185.52,-1293.46,68555.94,0.00,0.00,356.70,2.03,4.20,2.21,3.59,170.03,170.03,208.55,297.11,393.82,191.99,146.85,146.85,240.64,137.12,188.76,649.59,711.81,865.71,196.62,195.85,1634.62,171.19,160.48,662.78,175.24,209.09,268.87,447.27,509.17,231.28,417.72,275.25,171.97,929.45,130.64,112.25,146.89,394.87,153.68,392.94,355.26,1094.54,370.32,53.80
2006-03-02,dsm2,base,70,116977.00,69201.00,7800.00,7264.36,-1899.35,119411.99,0.00,0.00,341.30,2.05,4.18,2.12,3.60,170.62,170.62,212.66,291.79,356.45,194.46,130.89,130.89,245.06,117.20,191.33,666.66,768.29,564.83,200.62,199.63,1585.88,169.89,145.20,516.71,165.03,213.38,274.56,406.66,234.50,238.80,400.25,280.69,166.88,946.22,102.39,94.40,128.50,379.14,137.83,357.19,368.50,1099.15,351.94,53.80
